"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139800"		4
"E00139800"		4
"E00139800"		2
"E00139800"		0
"E00139803"		323
"E00139803"		320
"E00139803"		1
"E00139803"		2
"E00139803"		0
"E00139803"		0
"E00139796"		354
"E00139796"		336
"E00139796"		9
"E00139796"		4
"E00139796"		4
"E00139796"		1
"E00139797"		349
"E00139797"		334
"E00139797"		9
"E00139797"		5
"E00139797"		1
"E00139797"		0
"E00139801"		404
"E00139801"		383
"E00139801"		11
"E00139801"		8
"E00139801"		2
"E00139801"		0
"E00139802"		330
"E00139802"		327
"E00139802"		3
"E00139802"		0
"E00139802"		0
"E00139802"		0
"E00139805"		356
"E00139805"		345
"E00139805"		7
"E00139805"		4
"E00139805"		0
"E00139805"		0
"E00139806"		287
"E00139806"		276
"E00139806"		5
"E00139806"		4
"E00139806"		2
"E00139806"		0
"E00139808"		322
"E00139808"		318
"E00139808"		4
"E00139808"		0
"E00139808"		0
"E00139808"		0
"E00139811"		328
"E00139811"		313
"E00139811"		12
"E00139811"		2
"E00139811"		1
"E00139811"		0
"E00139812"		229
"E00139812"		223
"E00139812"		2
"E00139812"		4
"E00139812"		0
"E00139812"		0
"E00139813"		120
"E00139813"		118
"E00139813"		2
"E00139813"		0
"E00139813"		0
"E00139813"		0
"E00139814"		225
"E00139814"		219
"E00139814"		5
"E00139814"		1
"E00139814"		0
"E00139814"		0
"E00139815"		316
"E00139815"		315
"E00139815"		1
"E00139815"		0
"E00139815"		0
"E00139815"		0
"E00139816"		343
"E00139816"		341
"E00139816"		2
"E00139816"		0
"E00139816"		0
"E00139816"		0
"E00139817"		448
"E00139817"		448
"E00139817"		0
"E00139817"		0
"E00139817"		0
"E00139817"		0
"E00139818"		354
"E00139818"		347
"E00139818"		5
"E00139818"		2
"E00139818"		0
"E00139818"		0
"E00139847"		258
"E00139847"		258
"E00139847"		0
"E00139847"		0
"E00139847"		0
"E00139847"		0
"E00139848"		279
"E00139848"		277
"E00139848"		1
"E00139848"		1
"E00139848"		0
"E00139848"		0
"E00139849"		472
"E00139849"		472
"E00139849"		0
"E00139849"		0
"E00139849"		0
"E00139849"		0
"E00139850"		286
"E00139850"		282
"E00139850"		4
"E00139850"		0
"E00139850"		0
"E00139850"		0
"E00140011"		274
"E00140011"		272
"E00140011"		2
"E00140011"		0
"E00140011"		0
"E00140011"		0
"E00140012"		229
"E00140012"		228
"E00140012"		1
"E00140012"		0
"E00140012"		0
"E00140012"		0
"E00140013"		251
"E00140013"		249
"E00140013"		0
"E00140013"		2
"E00140013"		0
"E00140013"		0
"E00140014"		193
"E00140014"		193
"E00140014"		0
"E00140014"		0
"E00140014"		0
"E00140014"		0
"E00139855"		294
"E00139855"		294
"E00139855"		0
"E00139855"		0
"E00139855"		0
"E00139855"		0
"E00139856"		238
"E00139856"		238
"E00139856"		0
"E00139856"		0
"E00139856"		0
"E00139856"		0
"E00139857"		265
"E00139857"		264
"E00139857"		1
"E00139857"		0
"E00139857"		0
"E00139857"		0
"E00139858"		392
"E00139858"		387
"E00139858"		3
"E00139858"		1
"E00139858"		1
"E00139858"		0
"E00139980"		482
"E00139980"		466
"E00139980"		8
"E00139980"		6
"E00139980"		1
"E00139980"		1
"E00139981"		155
"E00139981"		153
"E00139981"		0
"E00139981"		1
"E00139981"		1
"E00139981"		0
"E00139982"		332
"E00139982"		331
"E00139982"		1
"E00139982"		0
"E00139982"		0
"E00139982"		0
"E00140008"		250
"E00140008"		244
"E00140008"		5
"E00140008"		1
"E00140008"		0
"E00140008"		0
"E00140009"		215
"E00140009"		214
"E00140009"		1
"E00140009"		0
"E00140009"		0
"E00140009"		0
"E00140010"		282
"E00140010"		280
"E00140010"		0
"E00140010"		2
"E00140010"		0
"E00140010"		0
"E00140019"		164
"E00140019"		164
"E00140019"		0
"E00140019"		0
"E00140019"		0
"E00140019"		0
"E00140020"		191
"E00140020"		191
"E00140020"		0
"E00140020"		0
"E00140020"		0
"E00140020"		0
"E00140021"		242
"E00140021"		242
"E00140021"		0
"E00140021"		0
"E00140021"		0
"E00140021"		0
"E00140022"		229
"E00140022"		226
"E00140022"		3
"E00140022"		0
"E00140022"		0
"E00140022"		0
"E00140023"		252
"E00140023"		249
"E00140023"		3
"E00140023"		0
"E00140023"		0
"E00140023"		0
"E00139874"		444
"E00139874"		439
"E00139874"		3
"E00139874"		1
"E00139874"		1
"E00139874"		0
"E00139875"		379
"E00139875"		379
"E00139875"		0
"E00139875"		0
"E00139875"		0
"E00139875"		0
"E00139876"		416
"E00139876"		414
"E00139876"		0
"E00139876"		2
"E00139876"		0
"E00139876"		0
"E00139877"		328
"E00139877"		327
"E00139877"		1
"E00139877"		0
"E00139877"		0
"E00139877"		0
"E00139878"		209
"E00139878"		208
"E00139878"		1
"E00139878"		0
"E00139878"		0
"E00139878"		0
"E00139879"		240
"E00139879"		239
"E00139879"		0
"E00139879"		1
"E00139879"		0
"E00139879"		0
"E00139880"		201
"E00139880"		201
"E00139880"		0
"E00139880"		0
"E00139880"		0
"E00139880"		0
"E00139883"		222
"E00139883"		222
"E00139883"		0
"E00139883"		0
"E00139883"		0
"E00139883"		0
"E00139884"		232
"E00139884"		232
"E00139884"		0
"E00139884"		0
"E00139884"		0
"E00139884"		0
"E00139885"		285
"E00139885"		284
"E00139885"		1
"E00139885"		0
"E00139885"		0
"E00139885"		0
"E00139888"		405
"E00139888"		403
"E00139888"		2
"E00139888"		0
"E00139888"		0
"E00139888"		0
"E00139891"		302
"E00139891"		300
"E00139891"		2
"E00139891"		0
"E00139891"		0
"E00139891"		0
"E00139886"		292
"E00139886"		292
"E00139886"		0
"E00139886"		0
"E00139886"		0
"E00139886"		0
"E00139887"		276
"E00139887"		276
"E00139887"		0
"E00139887"		0
"E00139887"		0
"E00139887"		0
"E00139889"		305
"E00139889"		305
"E00139889"		0
"E00139889"		0
"E00139889"		0
"E00139889"		0
"E00139890"		244
"E00139890"		242
"E00139890"		2
"E00139890"		0
"E00139890"		0
"E00139890"		0
"E00139881"		275
"E00139881"		275
"E00139881"		0
"E00139881"		0
"E00139881"		0
"E00139881"		0
"E00139882"		244
"E00139882"		244
"E00139882"		0
"E00139882"		0
"E00139882"		0
"E00139882"		0
"E00139892"		330
"E00139892"		329
"E00139892"		0
"E00139892"		1
"E00139892"		0
"E00139892"		0
"E00139893"		263
"E00139893"		263
"E00139893"		0
"E00139893"		0
"E00139893"		0
"E00139893"		0
"E00140024"		197
"E00140024"		194
"E00140024"		2
"E00140024"		1
"E00140024"		0
"E00140024"		0
"E00140025"		136
"E00140025"		135
"E00140025"		1
"E00140025"		0
"E00140025"		0
"E00140025"		0
"E00140026"		173
"E00140026"		173
"E00140026"		0
"E00140026"		0
"E00140026"		0
"E00140026"		0
"E00140027"		273
"E00140027"		271
"E00140027"		1
"E00140027"		1
"E00140027"		0
"E00140027"		0
"E00140028"		236
"E00140028"		235
"E00140028"		0
"E00140028"		1
"E00140028"		0
"E00140028"		0
"E00139870"		442
"E00139870"		432
"E00139870"		10
"E00139870"		0
"E00139870"		0
"E00139870"		0
"E00139871"		395
"E00139871"		394
"E00139871"		1
"E00139871"		0
"E00139871"		0
"E00139871"		0
"E00139872"		300
"E00139872"		299
"E00139872"		1
"E00139872"		0
"E00139872"		0
"E00139872"		0
"E00139873"		217
"E00139873"		216
"E00139873"		0
"E00139873"		1
"E00139873"		0
"E00139873"		0
"E00139942"		305
"E00139942"		302
"E00139942"		2
"E00139942"		1
"E00139942"		0
"E00139942"		0
"E00139943"		293
"E00139943"		290
"E00139943"		1
"E00139943"		1
"E00139943"		0
"E00139943"		1
"E00139944"		274
"E00139944"		272
"E00139944"		2
"E00139944"		0
"E00139944"		0
"E00139944"		0
"E00139945"		318
"E00139945"		314
"E00139945"		1
"E00139945"		2
"E00139945"		1
"E00139945"		0
"E00139998"		248
"E00139998"		246
"E00139998"		2
"E00139998"		0
"E00139998"		0
"E00139998"		0
"E00140005"		314
"E00140005"		310
"E00140005"		4
"E00140005"		0
"E00140005"		0
"E00140005"		0
"E00140006"		271
"E00140006"		266
"E00140006"		5
"E00140006"		0
"E00140006"		0
"E00140006"		0
"E00140007"		221
"E00140007"		218
"E00140007"		3
"E00140007"		0
"E00140007"		0
"E00140007"		0
"E00140029"		353
"E00140029"		353
"E00140029"		0
"E00140029"		0
"E00140029"		0
"E00140029"		0
"E00140030"		239
"E00140030"		237
"E00140030"		1
"E00140030"		1
"E00140030"		0
"E00140030"		0
"E00140031"		149
"E00140031"		149
"E00140031"		0
"E00140031"		0
"E00140031"		0
"E00140031"		0
"E00140032"		258
"E00140032"		255
"E00140032"		3
"E00140032"		0
"E00140032"		0
"E00140032"		0
"E00140033"		173
"E00140033"		172
"E00140033"		1
"E00140033"		0
"E00140033"		0
"E00140033"		0
"E00140034"		255
"E00140034"		253
"E00140034"		2
"E00140034"		0
"E00140034"		0
"E00140034"		0
"E00140035"		238
"E00140035"		238
"E00140035"		0
"E00140035"		0
"E00140035"		0
"E00140035"		0
"E00140036"		207
"E00140036"		207
"E00140036"		0
"E00140036"		0
"E00140036"		0
"E00140036"		0
"E00139834"		257
"E00139834"		256
"E00139834"		0
"E00139834"		0
"E00139834"		1
"E00139834"		0
"E00139835"		243
"E00139835"		243
"E00139835"		0
"E00139835"		0
"E00139835"		0
"E00139835"		0
"E00139836"		158
"E00139836"		154
"E00139836"		1
"E00139836"		3
"E00139836"		0
"E00139836"		0
"E00139837"		304
"E00139837"		302
"E00139837"		2
"E00139837"		0
"E00139837"		0
"E00139837"		0
"E00139838"		266
"E00139838"		264
"E00139838"		0
"E00139838"		0
"E00139838"		2
"E00139838"		0
"E00139901"		233
"E00139901"		231
"E00139901"		2
"E00139901"		0
"E00139901"		0
"E00139901"		0
"E00139902"		213
"E00139902"		213
"E00139902"		0
"E00139902"		0
"E00139902"		0
"E00139902"		0
"E00139903"		306
"E00139903"		304
"E00139903"		2
"E00139903"		0
"E00139903"		0
"E00139903"		0
"E00139904"		261
"E00139904"		251
"E00139904"		4
"E00139904"		5
"E00139904"		1
"E00139904"		0
"E00139905"		356
"E00139905"		343
"E00139905"		8
"E00139905"		4
"E00139905"		0
"E00139905"		1
"E00139906"		299
"E00139906"		296
"E00139906"		2
"E00139906"		1
"E00139906"		0
"E00139906"		0
"E00139910"		370
"E00139910"		369
"E00139910"		0
"E00139910"		1
"E00139910"		0
"E00139910"		0
"E00139911"		212
"E00139911"		208
"E00139911"		2
"E00139911"		2
"E00139911"		0
"E00139911"		0
"E00139913"		334
"E00139913"		333
"E00139913"		1
"E00139913"		0
"E00139913"		0
"E00139913"		0
"E00139907"		320
"E00139907"		312
"E00139907"		3
"E00139907"		3
"E00139907"		1
"E00139907"		1
"E00139908"		286
"E00139908"		278
"E00139908"		6
"E00139908"		2
"E00139908"		0
"E00139908"		0
"E00139909"		322
"E00139909"		322
"E00139909"		0
"E00139909"		0
"E00139909"		0
"E00139909"		0
"E00139912"		356
"E00139912"		356
"E00139912"		0
"E00139912"		0
"E00139912"		0
"E00139912"		0
"E00139914"		258
"E00139914"		245
"E00139914"		3
"E00139914"		8
"E00139914"		2
"E00139914"		0
"E00139915"		241
"E00139915"		240
"E00139915"		1
"E00139915"		0
"E00139915"		0
"E00139915"		0
"E00139916"		253
"E00139916"		252
"E00139916"		0
"E00139916"		1
"E00139916"		0
"E00139916"		0
"E00139917"		287
"E00139917"		287
"E00139917"		0
"E00139917"		0
"E00139917"		0
"E00139917"		0
"E00139918"		286
"E00139918"		286
"E00139918"		0
"E00139918"		0
"E00139918"		0
"E00139918"		0
"E00139919"		429
"E00139919"		425
"E00139919"		2
"E00139919"		1
"E00139919"		1
"E00139919"		0
"E00139921"		321
"E00139921"		316
"E00139921"		1
"E00139921"		4
"E00139921"		0
"E00139921"		0
"E00139920"		390
"E00139920"		387
"E00139920"		1
"E00139920"		2
"E00139920"		0
"E00139920"		0
"E00139922"		290
"E00139922"		284
"E00139922"		2
"E00139922"		2
"E00139922"		1
"E00139922"		1
"E00139923"		259
"E00139923"		257
"E00139923"		2
"E00139923"		0
"E00139923"		0
"E00139923"		0
"E00139924"		296
"E00139924"		289
"E00139924"		3
"E00139924"		4
"E00139924"		0
"E00139924"		0
"E00139925"		280
"E00139925"		280
"E00139925"		0
"E00139925"		0
"E00139925"		0
"E00139925"		0
"E00139926"		301
"E00139926"		300
"E00139926"		1
"E00139926"		0
"E00139926"		0
"E00139926"		0
"E00139928"		314
"E00139928"		304
"E00139928"		2
"E00139928"		4
"E00139928"		4
"E00139928"		0
"E00139931"		275
"E00139931"		274
"E00139931"		0
"E00139931"		1
"E00139931"		0
"E00139931"		0
"E00139933"		264
"E00139933"		261
"E00139933"		1
"E00139933"		2
"E00139933"		0
"E00139933"		0
"E00139935"		299
"E00139935"		293
"E00139935"		3
"E00139935"		2
"E00139935"		1
"E00139935"		0
"E00139936"		408
"E00139936"		401
"E00139936"		3
"E00139936"		3
"E00139936"		1
"E00139936"		0
"E00139927"		306
"E00139927"		300
"E00139927"		3
"E00139927"		3
"E00139927"		0
"E00139927"		0
"E00139929"		313
"E00139929"		313
"E00139929"		0
"E00139929"		0
"E00139929"		0
"E00139929"		0
"E00139930"		263
"E00139930"		258
"E00139930"		3
"E00139930"		2
"E00139930"		0
"E00139930"		0
"E00139932"		360
"E00139932"		360
"E00139932"		0
"E00139932"		0
"E00139932"		0
"E00139932"		0
"E00139934"		447
"E00139934"		435
"E00139934"		2
"E00139934"		8
"E00139934"		2
"E00139934"		0
"E00139937"		326
"E00139937"		325
"E00139937"		1
"E00139937"		0
"E00139937"		0
"E00139937"		0
"E00139938"		187
"E00139938"		184
"E00139938"		1
"E00139938"		2
"E00139938"		0
"E00139938"		0
"E00139946"		310
"E00139946"		309
"E00139946"		1
"E00139946"		0
"E00139946"		0
"E00139946"		0
"E00139947"		258
"E00139947"		254
"E00139947"		2
"E00139947"		2
"E00139947"		0
"E00139947"		0
"E00139948"		261
"E00139948"		259
"E00139948"		2
"E00139948"		0
"E00139948"		0
"E00139948"		0
"E00139949"		423
"E00139949"		423
"E00139949"		0
"E00139949"		0
"E00139949"		0
"E00139949"		0
"E00139951"		331
"E00139951"		328
"E00139951"		2
"E00139951"		1
"E00139951"		0
"E00139951"		0
"E00139952"		335
"E00139952"		331
"E00139952"		4
"E00139952"		0
"E00139952"		0
"E00139952"		0
"E00176347"		275
"E00176347"		274
"E00176347"		0
"E00176347"		0
"E00176347"		1
"E00176347"		0
"E00176359"		398
"E00176359"		396
"E00176359"		2
"E00176359"		0
"E00176359"		0
"E00176359"		0
"E00139953"		233
"E00139953"		231
"E00139953"		1
"E00139953"		1
"E00139953"		0
"E00139953"		0
"E00139954"		246
"E00139954"		243
"E00139954"		3
"E00139954"		0
"E00139954"		0
"E00139954"		0
"E00139955"		235
"E00139955"		235
"E00139955"		0
"E00139955"		0
"E00139955"		0
"E00139955"		0
"E00139956"		554
"E00139956"		550
"E00139956"		2
"E00139956"		2
"E00139956"		0
"E00139956"		0
"E00139957"		255
"E00139957"		253
"E00139957"		1
"E00139957"		1
"E00139957"		0
"E00139957"		0
"E00139958"		459
"E00139958"		454
"E00139958"		3
"E00139958"		1
"E00139958"		1
"E00139958"		0
"E00139959"		332
"E00139959"		331
"E00139959"		1
"E00139959"		0
"E00139959"		0
"E00139959"		0
"E00139960"		249
"E00139960"		244
"E00139960"		2
"E00139960"		1
"E00139960"		2
"E00139960"		0
"E00139961"		282
"E00139961"		277
"E00139961"		5
"E00139961"		0
"E00139961"		0
"E00139961"		0
"E00139963"		302
"E00139963"		300
"E00139963"		0
"E00139963"		1
"E00139963"		1
"E00139963"		0
"E00139964"		312
"E00139964"		310
"E00139964"		1
"E00139964"		0
"E00139964"		1
"E00139964"		0
"E00139965"		268
"E00139965"		266
"E00139965"		1
"E00139965"		1
"E00139965"		0
"E00139965"		0
"E00139969"		286
"E00139969"		286
"E00139969"		0
"E00139969"		0
"E00139969"		0
"E00139969"		0
"E00139962"		252
"E00139962"		249
"E00139962"		1
"E00139962"		2
"E00139962"		0
"E00139962"		0
"E00139966"		330
"E00139966"		316
"E00139966"		6
"E00139966"		6
"E00139966"		1
"E00139966"		1
"E00139967"		277
"E00139967"		271
"E00139967"		4
"E00139967"		2
"E00139967"		0
"E00139967"		0
"E00139968"		260
"E00139968"		253
"E00139968"		4
"E00139968"		2
"E00139968"		1
"E00139968"		0
"E00139970"		219
"E00139970"		217
"E00139970"		0
"E00139970"		1
"E00139970"		1
"E00139970"		0
"E00139971"		292
"E00139971"		286
"E00139971"		3
"E00139971"		2
"E00139971"		1
"E00139971"		0
"E00139973"		293
"E00139973"		290
"E00139973"		0
"E00139973"		3
"E00139973"		0
"E00139973"		0
"E00139974"		252
"E00139974"		249
"E00139974"		1
"E00139974"		2
"E00139974"		0
"E00139974"		0
"E00139975"		244
"E00139975"		244
"E00139975"		0
"E00139975"		0
"E00139975"		0
"E00139975"		0
"E00139978"		274
"E00139978"		273
"E00139978"		1
"E00139978"		0
"E00139978"		0
"E00139978"		0
"E00139972"		325
"E00139972"		316
"E00139972"		4
"E00139972"		4
"E00139972"		0
"E00139972"		1
"E00139976"		293
"E00139976"		293
"E00139976"		0
"E00139976"		0
"E00139976"		0
"E00139976"		0
"E00139977"		318
"E00139977"		311
"E00139977"		4
"E00139977"		2
"E00139977"		1
"E00139977"		0
"E00139979"		279
"E00139979"		275
"E00139979"		1
"E00139979"		3
"E00139979"		0
"E00139979"		0
"E00139860"		288
"E00139860"		288
"E00139860"		0
"E00139860"		0
"E00139860"		0
"E00139860"		0
"E00139861"		346
"E00139861"		344
"E00139861"		2
"E00139861"		0
"E00139861"		0
"E00139861"		0
"E00139864"		269
"E00139864"		268
"E00139864"		0
"E00139864"		1
"E00139864"		0
"E00139864"		0
"E00139865"		218
"E00139865"		218
"E00139865"		0
"E00139865"		0
"E00139865"		0
"E00139865"		0
"E00139866"		226
"E00139866"		226
"E00139866"		0
"E00139866"		0
"E00139866"		0
"E00139866"		0
"E00139869"		257
"E00139869"		256
"E00139869"		0
"E00139869"		1
"E00139869"		0
"E00139869"		0
"E00139859"		280
"E00139859"		276
"E00139859"		1
"E00139859"		2
"E00139859"		0
"E00139859"		1
"E00139862"		285
"E00139862"		285
"E00139862"		0
"E00139862"		0
"E00139862"		0
"E00139862"		0
"E00139863"		310
"E00139863"		310
"E00139863"		0
"E00139863"		0
"E00139863"		0
"E00139863"		0
"E00139867"		335
"E00139867"		334
"E00139867"		0
"E00139867"		1
"E00139867"		0
"E00139867"		0
"E00139868"		271
"E00139868"		268
"E00139868"		1
"E00139868"		2
"E00139868"		0
"E00139868"		0
"E00139851"		164
"E00139851"		163
"E00139851"		0
"E00139851"		0
"E00139851"		1
"E00139851"		0
"E00139852"		265
"E00139852"		252
"E00139852"		4
"E00139852"		5
"E00139852"		4
"E00139852"		0
"E00139853"		271
"E00139853"		268
"E00139853"		3
"E00139853"		0
"E00139853"		0
"E00139853"		0
"E00139854"		246
"E00139854"		244
"E00139854"		2
"E00139854"		0
"E00139854"		0
"E00139854"		0
"E00139983"		493
"E00139983"		491
"E00139983"		2
"E00139983"		0
"E00139983"		0
"E00139983"		0
"E00139984"		318
"E00139984"		315
"E00139984"		1
"E00139984"		0
"E00139984"		2
"E00139984"		0
"E00139985"		195
"E00139985"		194
"E00139985"		0
"E00139985"		1
"E00139985"		0
"E00139985"		0
"E00139990"		134
"E00139990"		132
"E00139990"		0
"E00139990"		2
"E00139990"		0
"E00139990"		0
"E00139991"		183
"E00139991"		180
"E00139991"		3
"E00139991"		0
"E00139991"		0
"E00139991"		0
"E00139992"		232
"E00139992"		229
"E00139992"		1
"E00139992"		2
"E00139992"		0
"E00139992"		0
"E00139993"		273
"E00139993"		271
"E00139993"		1
"E00139993"		1
"E00139993"		0
"E00139993"		0
"E00139994"		291
"E00139994"		291
"E00139994"		0
"E00139994"		0
"E00139994"		0
"E00139994"		0
"E00139995"		387
"E00139995"		383
"E00139995"		3
"E00139995"		1
"E00139995"		0
"E00139995"		0
"E00140001"		355
"E00140001"		353
"E00140001"		2
"E00140001"		0
"E00140001"		0
"E00140001"		0
"E00140003"		320
"E00140003"		316
"E00140003"		3
"E00140003"		1
"E00140003"		0
"E00140003"		0
"E00140004"		291
"E00140004"		289
"E00140004"		1
"E00140004"		1
"E00140004"		0
"E00140004"		0
"E00139996"		243
"E00139996"		243
"E00139996"		0
"E00139996"		0
"E00139996"		0
"E00139996"		0
"E00139997"		250
"E00139997"		247
"E00139997"		2
"E00139997"		0
"E00139997"		1
"E00139997"		0
"E00139999"		288
"E00139999"		288
"E00139999"		0
"E00139999"		0
"E00139999"		0
"E00139999"		0
"E00140000"		323
"E00140000"		322
"E00140000"		0
"E00140000"		1
"E00140000"		0
"E00140000"		0
"E00140002"		227
"E00140002"		226
"E00140002"		1
"E00140002"		0
"E00140002"		0
"E00140002"		0
"E00139843"		322
"E00139843"		320
"E00139843"		1
"E00139843"		1
"E00139843"		0
"E00139843"		0
"E00139844"		312
"E00139844"		310
"E00139844"		0
"E00139844"		1
"E00139844"		1
"E00139844"		0
"E00139845"		296
"E00139845"		295
"E00139845"		0
"E00139845"		1
"E00139845"		0
"E00139845"		0
"E00139846"		276
"E00139846"		272
"E00139846"		2
"E00139846"		2
"E00139846"		0
"E00139846"		0
"E00139839"		360
"E00139839"		358
"E00139839"		2
"E00139839"		0
"E00139839"		0
"E00139839"		0
"E00139840"		263
"E00139840"		263
"E00139840"		0
"E00139840"		0
"E00139840"		0
"E00139840"		0
"E00139841"		229
"E00139841"		229
"E00139841"		0
"E00139841"		0
"E00139841"		0
"E00139841"		0
"E00139842"		204
"E00139842"		204
"E00139842"		0
"E00139842"		0
"E00139842"		0
"E00139842"		0
"E00139894"		367
"E00139894"		365
"E00139894"		1
"E00139894"		1
"E00139894"		0
"E00139894"		0
"E00139895"		308
"E00139895"		307
"E00139895"		1
"E00139895"		0
"E00139895"		0
"E00139895"		0
"E00139896"		225
"E00139896"		225
"E00139896"		0
"E00139896"		0
"E00139896"		0
"E00139896"		0
"E00139897"		242
"E00139897"		241
"E00139897"		1
"E00139897"		0
"E00139897"		0
"E00139897"		0
"E00139898"		332
"E00139898"		332
"E00139898"		0
"E00139898"		0
"E00139898"		0
"E00139898"		0
"E00139899"		303
"E00139899"		303
"E00139899"		0
"E00139899"		0
"E00139899"		0
"E00139899"		0
"E00139900"		341
"E00139900"		339
"E00139900"		1
"E00139900"		1
"E00139900"		0
"E00139900"		0
"E00139939"		301
"E00139939"		295
"E00139939"		4
"E00139939"		2
"E00139939"		0
"E00139939"		0
"E00139940"		299
"E00139940"		299
"E00139940"		0
"E00139940"		0
"E00139940"		0
"E00139940"		0
"E00139941"		451
"E00139941"		449
"E00139941"		1
"E00139941"		0
"E00139941"		1
"E00139941"		0
"E00139986"		353
"E00139986"		352
"E00139986"		1
"E00139986"		0
"E00139986"		0
"E00139986"		0
"E00139987"		330
"E00139987"		328
"E00139987"		2
"E00139987"		0
"E00139987"		0
"E00139987"		0
"E00139988"		293
"E00139988"		290
"E00139988"		2
"E00139988"		1
"E00139988"		0
"E00139988"		0
"E00139989"		401
"E00139989"		384
"E00139989"		6
"E00139989"		8
"E00139989"		3
"E00139989"		0
"E00140015"		265
"E00140015"		264
"E00140015"		0
"E00140015"		1
"E00140015"		0
"E00140015"		0
"E00140016"		289
"E00140016"		289
"E00140016"		0
"E00140016"		0
"E00140016"		0
"E00140016"		0
"E00140017"		337
"E00140017"		333
"E00140017"		3
"E00140017"		0
"E00140017"		1
"E00140017"		0
"E00140018"		252
"E00140018"		252
"E00140018"		0
