"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105694"		41
"E00105694"		20
"E00105694"		55
"E00105694"		55
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105695"		295
"E00105695"		205
"E00105695"		74
"E00105695"		131
"E00105695"		0
"E00105695"		27
"E00105695"		18
"E00105695"		9
"E00105695"		63
"E00105695"		52
"E00105695"		0
"E00105695"		11
"E00105695"		0
"E00105695"		0
"E00105696"		266
"E00105696"		168
"E00105696"		47
"E00105696"		121
"E00105696"		0
"E00105696"		64
"E00105696"		53
"E00105696"		11
"E00105696"		33
"E00105696"		27
"E00105696"		0
"E00105696"		6
"E00105696"		0
"E00105696"		1
"E00105697"		318
"E00105697"		234
"E00105697"		93
"E00105697"		141
"E00105697"		0
"E00105697"		59
"E00105697"		39
"E00105697"		20
"E00105697"		24
"E00105697"		19
"E00105697"		0
"E00105697"		5
"E00105697"		0
"E00105697"		1
"E00105698"		242
"E00105698"		198
"E00105698"		89
"E00105698"		109
"E00105698"		0
"E00105698"		13
"E00105698"		10
"E00105698"		3
"E00105698"		30
"E00105698"		25
"E00105698"		0
"E00105698"		5
"E00105698"		0
"E00105698"		1
"E00105591"		251
"E00105591"		146
"E00105591"		28
"E00105591"		118
"E00105591"		0
"E00105591"		68
"E00105591"		47
"E00105591"		21
"E00105591"		37
"E00105591"		29
"E00105591"		0
"E00105591"		8
"E00105591"		0
"E00105591"		0
"E00105593"		261
"E00105593"		192
"E00105593"		68
"E00105593"		124
"E00105593"		0
"E00105593"		47
"E00105593"		34
"E00105593"		13
"E00105593"		19
"E00105593"		19
"E00105593"		0
"E00105593"		0
"E00105593"		0
"E00105593"		3
"E00105594"		245
"E00105594"		173
"E00105594"		111
"E00105594"		62
"E00105594"		0
"E00105594"		55
"E00105594"		6
"E00105594"		49
"E00105594"		13
"E00105594"		9
"E00105594"		0
"E00105594"		2
"E00105594"		2
"E00105594"		4
"E00105595"		369
"E00105595"		143
"E00105595"		42
"E00105595"		101
"E00105595"		0
"E00105595"		180
"E00105595"		160
"E00105595"		20
"E00105595"		45
"E00105595"		42
"E00105595"		0
"E00105595"		3
"E00105595"		0
"E00105595"		1
"E00105596"		290
"E00105596"		232
"E00105596"		106
"E00105596"		126
"E00105596"		0
"E00105596"		32
"E00105596"		18
"E00105596"		14
"E00105596"		25
"E00105596"		21
"E00105596"		0
"E00105596"		4
"E00105596"		0
"E00105596"		1
"E00105589"		246
"E00105589"		80
"E00105589"		30
"E00105589"		50
"E00105589"		0
"E00105589"		93
"E00105589"		62
"E00105589"		31
"E00105589"		73
"E00105589"		66
"E00105589"		0
"E00105589"		7
"E00105589"		0
"E00105589"		0
"E00105590"		318
"E00105590"		213
"E00105590"		101
"E00105590"		112
"E00105590"		0
"E00105590"		7
"E00105590"		7
"E00105590"		0
"E00105590"		98
"E00105590"		94
"E00105590"		0
"E00105590"		4
"E00105590"		0
"E00105590"		0
"E00105592"		214
"E00105592"		78
"E00105592"		26
"E00105592"		52
"E00105592"		0
"E00105592"		56
"E00105592"		31
"E00105592"		25
"E00105592"		80
"E00105592"		79
"E00105592"		0
"E00105592"		1
"E00105592"		0
"E00105592"		0
"E00105601"		231
"E00105601"		105
"E00105601"		37
"E00105601"		68
"E00105601"		0
"E00105601"		42
"E00105601"		11
"E00105601"		31
"E00105601"		84
"E00105601"		81
"E00105601"		0
"E00105601"		3
"E00105601"		0
"E00105601"		0
"E00105602"		131
"E00105602"		42
"E00105602"		23
"E00105602"		19
"E00105602"		0
"E00105602"		48
"E00105602"		21
"E00105602"		27
"E00105602"		41
"E00105602"		39
"E00105602"		0
"E00105602"		2
"E00105602"		0
"E00105602"		0
"E00105603"		183
"E00105603"		91
"E00105603"		36
"E00105603"		55
"E00105603"		0
"E00105603"		35
"E00105603"		14
"E00105603"		21
"E00105603"		54
"E00105603"		52
"E00105603"		0
"E00105603"		1
"E00105603"		1
"E00105603"		3
"E00105640"		214
"E00105640"		117
"E00105640"		65
"E00105640"		52
"E00105640"		0
"E00105640"		69
"E00105640"		7
"E00105640"		62
"E00105640"		23
"E00105640"		23
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		5
"E00105641"		243
"E00105641"		126
"E00105641"		19
"E00105641"		107
"E00105641"		0
"E00105641"		89
"E00105641"		46
"E00105641"		43
"E00105641"		26
"E00105641"		24
"E00105641"		0
"E00105641"		2
"E00105641"		0
"E00105641"		2
"E00105643"		222
"E00105643"		80
"E00105643"		36
"E00105643"		44
"E00105643"		0
"E00105643"		91
"E00105643"		53
"E00105643"		38
"E00105643"		45
"E00105643"		45
"E00105643"		0
"E00105643"		0
"E00105643"		0
"E00105643"		6
"E00105644"		306
"E00105644"		102
"E00105644"		25
"E00105644"		77
"E00105644"		0
"E00105644"		192
"E00105644"		52
"E00105644"		140
"E00105644"		12
"E00105644"		12
"E00105644"		0
"E00105644"		0
"E00105644"		0
"E00105644"		0
"E00105647"		296
"E00105647"		83
"E00105647"		14
"E00105647"		69
"E00105647"		0
"E00105647"		161
"E00105647"		100
"E00105647"		61
"E00105647"		44
"E00105647"		41
"E00105647"		0
"E00105647"		3
"E00105647"		0
"E00105647"		8
"E00105657"		235
"E00105657"		140
"E00105657"		35
"E00105657"		105
"E00105657"		14
"E00105657"		73
"E00105657"		25
"E00105657"		48
"E00105657"		6
"E00105657"		6
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105657"		2
"E00105781"		269
"E00105781"		106
"E00105781"		38
"E00105781"		68
"E00105781"		0
"E00105781"		139
"E00105781"		115
"E00105781"		24
"E00105781"		23
"E00105781"		23
"E00105781"		0
"E00105781"		0
"E00105781"		0
"E00105781"		1
"E00105782"		317
"E00105782"		190
"E00105782"		78
"E00105782"		112
"E00105782"		0
"E00105782"		93
"E00105782"		73
"E00105782"		20
"E00105782"		33
"E00105782"		33
"E00105782"		0
"E00105782"		0
"E00105782"		0
"E00105782"		1
"E00105783"		257
"E00105783"		118
"E00105783"		40
"E00105783"		78
"E00105783"		0
"E00105783"		100
"E00105783"		77
"E00105783"		23
"E00105783"		36
"E00105783"		36
"E00105783"		0
"E00105783"		0
"E00105783"		0
"E00105783"		3
"E00105785"		243
"E00105785"		157
"E00105785"		57
"E00105785"		100
"E00105785"		0
"E00105785"		25
"E00105785"		17
"E00105785"		8
"E00105785"		59
"E00105785"		54
"E00105785"		0
"E00105785"		4
"E00105785"		1
"E00105785"		2
"E00105789"		309
"E00105789"		181
"E00105789"		85
"E00105789"		96
"E00105789"		0
"E00105789"		94
"E00105789"		77
"E00105789"		17
"E00105789"		32
"E00105789"		29
"E00105789"		0
"E00105789"		3
"E00105789"		0
"E00105789"		2
"E00105790"		373
"E00105790"		114
"E00105790"		43
"E00105790"		71
"E00105790"		0
"E00105790"		222
"E00105790"		191
"E00105790"		31
"E00105790"		36
"E00105790"		36
"E00105790"		0
"E00105790"		0
"E00105790"		0
"E00105790"		1
"E00105791"		245
"E00105791"		155
"E00105791"		70
"E00105791"		85
"E00105791"		3
"E00105791"		64
"E00105791"		53
"E00105791"		11
"E00105791"		23
"E00105791"		23
"E00105791"		0
"E00105791"		0
"E00105791"		0
"E00105791"		0
"E00105531"		275
"E00105531"		221
"E00105531"		108
"E00105531"		113
"E00105531"		0
"E00105531"		12
"E00105531"		0
"E00105531"		12
"E00105531"		42
"E00105531"		33
"E00105531"		0
"E00105531"		7
"E00105531"		2
"E00105531"		0
"E00105532"		287
"E00105532"		126
"E00105532"		41
"E00105532"		85
"E00105532"		0
"E00105532"		123
"E00105532"		97
"E00105532"		26
"E00105532"		38
"E00105532"		35
"E00105532"		0
"E00105532"		2
"E00105532"		1
"E00105532"		0
"E00105533"		285
"E00105533"		143
"E00105533"		58
"E00105533"		85
"E00105533"		5
"E00105533"		104
"E00105533"		92
"E00105533"		12
"E00105533"		32
"E00105533"		32
"E00105533"		0
"E00105533"		0
"E00105533"		0
"E00105533"		1
"E00105534"		225
"E00105534"		160
"E00105534"		74
"E00105534"		86
"E00105534"		0
"E00105534"		3
"E00105534"		1
"E00105534"		2
"E00105534"		60
"E00105534"		60
"E00105534"		0
"E00105534"		0
"E00105534"		0
"E00105534"		2
"E00105535"		252
"E00105535"		142
"E00105535"		60
"E00105535"		82
"E00105535"		0
"E00105535"		68
"E00105535"		55
"E00105535"		13
"E00105535"		41
"E00105535"		34
"E00105535"		0
"E00105535"		4
"E00105535"		3
"E00105535"		1
"E00105536"		265
"E00105536"		133
"E00105536"		57
"E00105536"		76
"E00105536"		0
"E00105536"		90
"E00105536"		72
"E00105536"		18
"E00105536"		41
"E00105536"		32
"E00105536"		0
"E00105536"		9
"E00105536"		0
"E00105536"		1
"E00105537"		312
"E00105537"		205
"E00105537"		79
"E00105537"		126
"E00105537"		0
"E00105537"		61
"E00105537"		52
"E00105537"		9
"E00105537"		44
"E00105537"		41
"E00105537"		0
"E00105537"		3
"E00105537"		0
"E00105537"		2
"E00105538"		293
"E00105538"		131
"E00105538"		54
"E00105538"		77
"E00105538"		0
"E00105538"		78
"E00105538"		49
"E00105538"		29
"E00105538"		82
"E00105538"		79
"E00105538"		0
"E00105538"		2
"E00105538"		1
"E00105538"		2
"E00105539"		273
"E00105539"		136
"E00105539"		38
"E00105539"		98
"E00105539"		0
"E00105539"		100
"E00105539"		71
"E00105539"		29
"E00105539"		32
"E00105539"		26
"E00105539"		0
"E00105539"		6
"E00105539"		0
"E00105539"		5
"E00105541"		213
"E00105541"		89
"E00105541"		18
"E00105541"		71
"E00105541"		0
"E00105541"		109
"E00105541"		90
"E00105541"		19
"E00105541"		15
"E00105541"		12
"E00105541"		0
"E00105541"		2
"E00105541"		1
"E00105541"		0
"E00105543"		238
"E00105543"		99
"E00105543"		28
"E00105543"		71
"E00105543"		0
"E00105543"		124
"E00105543"		95
"E00105543"		29
"E00105543"		11
"E00105543"		11
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		4
"E00105544"		273
"E00105544"		127
"E00105544"		26
"E00105544"		101
"E00105544"		1
"E00105544"		100
"E00105544"		85
"E00105544"		15
"E00105544"		44
"E00105544"		37
"E00105544"		0
"E00105544"		7
"E00105544"		0
"E00105544"		1
"E00105552"		258
"E00105552"		132
"E00105552"		49
"E00105552"		83
"E00105552"		0
"E00105552"		104
"E00105552"		83
"E00105552"		21
"E00105552"		20
"E00105552"		16
"E00105552"		0
"E00105552"		2
"E00105552"		2
"E00105552"		2
"E00105555"		236
"E00105555"		99
"E00105555"		33
"E00105555"		66
"E00105555"		0
"E00105555"		118
"E00105555"		84
"E00105555"		34
"E00105555"		17
"E00105555"		15
"E00105555"		0
"E00105555"		2
"E00105555"		0
"E00105555"		2
"E00105557"		266
"E00105557"		151
"E00105557"		41
"E00105557"		110
"E00105557"		0
"E00105557"		76
"E00105557"		52
"E00105557"		24
"E00105557"		29
"E00105557"		29
"E00105557"		0
"E00105557"		0
"E00105557"		0
"E00105557"		10
"E00105540"		264
"E00105540"		166
"E00105540"		50
"E00105540"		116
"E00105540"		0
"E00105540"		73
"E00105540"		61
"E00105540"		12
"E00105540"		25
"E00105540"		25
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105542"		200
"E00105542"		75
"E00105542"		13
"E00105542"		62
"E00105542"		0
"E00105542"		100
"E00105542"		77
"E00105542"		23
"E00105542"		23
"E00105542"		21
"E00105542"		0
"E00105542"		2
"E00105542"		0
"E00105542"		2
"E00105547"		261
"E00105547"		216
"E00105547"		86
"E00105547"		130
"E00105547"		0
"E00105547"		35
"E00105547"		22
"E00105547"		13
"E00105547"		10
"E00105547"		10
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105553"		227
"E00105553"		155
"E00105553"		67
"E00105553"		88
"E00105553"		0
"E00105553"		51
"E00105553"		35
"E00105553"		16
"E00105553"		20
"E00105553"		16
"E00105553"		0
"E00105553"		0
"E00105553"		4
"E00105553"		1
"E00105554"		275
"E00105554"		227
"E00105554"		97
"E00105554"		130
"E00105554"		0
"E00105554"		4
"E00105554"		4
"E00105554"		0
"E00105554"		43
"E00105554"		39
"E00105554"		0
"E00105554"		4
"E00105554"		0
"E00105554"		1
"E00105556"		243
"E00105556"		198
"E00105556"		50
"E00105556"		148
"E00105556"		0
"E00105556"		23
"E00105556"		17
"E00105556"		6
"E00105556"		22
"E00105556"		19
"E00105556"		0
"E00105556"		3
"E00105556"		0
"E00105556"		0
"E00105597"		308
"E00105597"		258
"E00105597"		136
"E00105597"		122
"E00105597"		0
"E00105597"		11
"E00105597"		4
"E00105597"		7
"E00105597"		39
"E00105597"		36
"E00105597"		0
"E00105597"		3
"E00105597"		0
"E00105597"		0
"E00105598"		291
"E00105598"		255
"E00105598"		113
"E00105598"		142
"E00105598"		0
"E00105598"		24
"E00105598"		23
"E00105598"		1
"E00105598"		12
"E00105598"		6
"E00105598"		0
"E00105598"		0
"E00105598"		6
"E00105598"		0
"E00105599"		249
"E00105599"		170
"E00105599"		82
"E00105599"		88
"E00105599"		0
"E00105599"		11
"E00105599"		10
"E00105599"		1
"E00105599"		58
"E00105599"		55
"E00105599"		1
"E00105599"		1
"E00105599"		1
"E00105599"		10
"E00105600"		255
"E00105600"		182
"E00105600"		70
"E00105600"		112
"E00105600"		0
"E00105600"		49
"E00105600"		6
"E00105600"		43
"E00105600"		22
"E00105600"		22
"E00105600"		0
"E00105600"		0
"E00105600"		0
"E00105600"		2
"E00105604"		268
"E00105604"		139
"E00105604"		56
"E00105604"		83
"E00105604"		2
"E00105604"		90
"E00105604"		70
"E00105604"		20
"E00105604"		33
"E00105604"		27
"E00105604"		0
"E00105604"		6
"E00105604"		0
"E00105604"		4
"E00105667"		353
"E00105667"		265
"E00105667"		108
"E00105667"		157
"E00105667"		0
"E00105667"		24
"E00105667"		13
"E00105667"		11
"E00105667"		56
"E00105667"		52
"E00105667"		0
"E00105667"		4
"E00105667"		0
"E00105667"		8
"E00105673"		278
"E00105673"		145
"E00105673"		64
"E00105673"		81
"E00105673"		0
"E00105673"		103
"E00105673"		83
"E00105673"		20
"E00105673"		30
"E00105673"		30
"E00105673"		0
"E00105673"		0
"E00105673"		0
"E00105673"		0
"E00105674"		285
"E00105674"		230
"E00105674"		98
"E00105674"		132
"E00105674"		0
"E00105674"		23
"E00105674"		21
"E00105674"		2
"E00105674"		22
"E00105674"		22
"E00105674"		0
"E00105674"		0
"E00105674"		0
"E00105674"		10
"E00105675"		293
"E00105675"		244
"E00105675"		122
"E00105675"		122
"E00105675"		0
"E00105675"		19
"E00105675"		13
"E00105675"		6
"E00105675"		28
"E00105675"		24
"E00105675"		0
"E00105675"		4
"E00105675"		0
"E00105675"		2
"E00171879"		334
"E00171879"		297
"E00171879"		45
"E00171879"		252
"E00171879"		4
"E00171879"		20
"E00171879"		6
"E00171879"		14
"E00171879"		13
"E00171879"		13
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171881"		327
"E00171881"		308
"E00171881"		83
"E00171881"		225
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		19
"E00171881"		19
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00105664"		358
"E00105664"		281
"E00105664"		94
"E00105664"		187
"E00105664"		0
"E00105664"		55
"E00105664"		43
"E00105664"		12
"E00105664"		18
"E00105664"		18
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		4
"E00105668"		284
"E00105668"		247
"E00105668"		109
"E00105668"		138
"E00105668"		1
"E00105668"		7
"E00105668"		0
"E00105668"		7
"E00105668"		28
"E00105668"		24
"E00105668"		0
"E00105668"		4
"E00105668"		0
"E00105668"		1
"E00105669"		393
"E00105669"		366
"E00105669"		136
"E00105669"		230
"E00105669"		0
"E00105669"		2
"E00105669"		0
"E00105669"		2
"E00105669"		19
"E00105669"		19
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		6
"E00105670"		215
"E00105670"		181
"E00105670"		96
"E00105670"		85
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		33
"E00105670"		27
"E00105670"		0
"E00105670"		4
"E00105670"		2
"E00105670"		1
"E00105671"		341
"E00105671"		286
"E00105671"		96
"E00105671"		190
"E00105671"		0
"E00105671"		14
"E00105671"		12
"E00105671"		2
"E00105671"		38
"E00105671"		30
"E00105671"		0
"E00105671"		5
"E00105671"		3
"E00105671"		3
"E00105672"		243
"E00105672"		192
"E00105672"		96
"E00105672"		96
"E00105672"		0
"E00105672"		3
"E00105672"		3
"E00105672"		0
"E00105672"		39
"E00105672"		27
"E00105672"		0
"E00105672"		12
"E00105672"		0
"E00105672"		9
"E00105660"		305
"E00105660"		196
"E00105660"		93
"E00105660"		103
"E00105660"		0
"E00105660"		89
"E00105660"		35
"E00105660"		54
"E00105660"		16
"E00105660"		13
"E00105660"		0
"E00105660"		2
"E00105660"		1
"E00105660"		4
"E00105661"		299
"E00105661"		144
"E00105661"		49
"E00105661"		95
"E00105661"		0
"E00105661"		110
"E00105661"		95
"E00105661"		15
"E00105661"		45
"E00105661"		45
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105662"		300
"E00105662"		117
"E00105662"		41
"E00105662"		76
"E00105662"		0
"E00105662"		126
"E00105662"		99
"E00105662"		27
"E00105662"		54
"E00105662"		51
"E00105662"		0
"E00105662"		3
"E00105662"		0
"E00105662"		3
"E00105663"		310
"E00105663"		130
"E00105663"		51
"E00105663"		79
"E00105663"		0
"E00105663"		135
"E00105663"		112
"E00105663"		23
"E00105663"		44
"E00105663"		43
"E00105663"		0
"E00105663"		0
"E00105663"		1
"E00105663"		1
"E00105665"		277
"E00105665"		121
"E00105665"		55
"E00105665"		66
"E00105665"		0
"E00105665"		116
"E00105665"		75
"E00105665"		41
"E00105665"		36
"E00105665"		30
"E00105665"		0
"E00105665"		2
"E00105665"		4
"E00105665"		4
"E00105666"		273
"E00105666"		185
"E00105666"		95
"E00105666"		90
"E00105666"		0
"E00105666"		69
"E00105666"		25
"E00105666"		44
"E00105666"		12
"E00105666"		9
"E00105666"		0
"E00105666"		0
"E00105666"		3
"E00105666"		7
"E00105738"		264
"E00105738"		151
"E00105738"		61
"E00105738"		90
"E00105738"		2
"E00105738"		9
"E00105738"		6
"E00105738"		3
"E00105738"		97
"E00105738"		96
"E00105738"		0
"E00105738"		1
"E00105738"		0
"E00105738"		5
"E00105739"		249
"E00105739"		169
"E00105739"		76
"E00105739"		93
"E00105739"		0
"E00105739"		12
"E00105739"		5
"E00105739"		7
"E00105739"		59
"E00105739"		55
"E00105739"		0
"E00105739"		4
"E00105739"		0
"E00105739"		9
"E00105740"		257
"E00105740"		193
"E00105740"		84
"E00105740"		109
"E00105740"		0
"E00105740"		14
"E00105740"		8
"E00105740"		6
"E00105740"		46
"E00105740"		46
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105740"		4
"E00105741"		268
"E00105741"		175
"E00105741"		76
"E00105741"		99
"E00105741"		0
"E00105741"		53
"E00105741"		4
"E00105741"		49
"E00105741"		36
"E00105741"		36
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		4
"E00105743"		273
"E00105743"		254
"E00105743"		80
"E00105743"		174
"E00105743"		0
"E00105743"		7
"E00105743"		4
"E00105743"		3
"E00105743"		12
"E00105743"		11
"E00105743"		0
"E00105743"		1
"E00105743"		0
"E00105743"		0
"E00105745"		315
"E00105745"		264
"E00105745"		75
"E00105745"		189
"E00105745"		0
"E00105745"		9
"E00105745"		0
"E00105745"		9
"E00105745"		42
"E00105745"		42
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105736"		292
"E00105736"		163
"E00105736"		72
"E00105736"		91
"E00105736"		0
"E00105736"		73
"E00105736"		55
"E00105736"		18
"E00105736"		54
"E00105736"		52
"E00105736"		0
"E00105736"		2
"E00105736"		0
"E00105736"		2
"E00105742"		286
"E00105742"		214
"E00105742"		80
"E00105742"		134
"E00105742"		0
"E00105742"		40
"E00105742"		20
"E00105742"		20
"E00105742"		32
"E00105742"		31
"E00105742"		0
"E00105742"		1
"E00105742"		0
"E00105742"		0
"E00105744"		285
"E00105744"		147
"E00105744"		51
"E00105744"		96
"E00105744"		0
"E00105744"		109
"E00105744"		43
"E00105744"		66
"E00105744"		21
"E00105744"		14
"E00105744"		0
"E00105744"		7
"E00105744"		0
"E00105744"		8
"E00105746"		240
"E00105746"		130
"E00105746"		54
"E00105746"		76
"E00105746"		0
"E00105746"		94
"E00105746"		20
"E00105746"		74
"E00105746"		16
"E00105746"		16
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105753"		174
"E00105753"		43
"E00105753"		20
"E00105753"		23
"E00105753"		0
"E00105753"		109
"E00105753"		60
"E00105753"		49
"E00105753"		19
"E00105753"		19
"E00105753"		0
"E00105753"		0
"E00105753"		0
"E00105753"		3
"E00171827"		217
"E00171827"		192
"E00171827"		46
"E00171827"		146
"E00171827"		0
"E00171827"		6
"E00171827"		4
"E00171827"		2
"E00171827"		19
"E00171827"		17
"E00171827"		0
"E00171827"		2
"E00171827"		0
"E00171827"		0
"E00171954"		271
"E00171954"		251
"E00171954"		48
"E00171954"		203
"E00171954"		0
"E00171954"		0
"E00171954"		0
"E00171954"		0
"E00171954"		20
"E00171954"		18
"E00171954"		0
"E00171954"		2
"E00171954"		0
"E00171954"		0
"E00171956"		199
"E00171956"		96
"E00171956"		32
"E00171956"		64
"E00171956"		3
"E00171956"		79
"E00171956"		36
"E00171956"		43
"E00171956"		19
"E00171956"		19
"E00171956"		0
"E00171956"		0
"E00171956"		0
"E00171956"		2
"E00105571"		333
"E00105571"		303
"E00105571"		140
"E00105571"		163
"E00105571"		1
"E00105571"		12
"E00105571"		5
"E00105571"		7
"E00105571"		15
"E00105571"		15
"E00105571"		0
"E00105571"		0
"E00105571"		0
"E00105571"		2
"E00105572"		229
"E00105572"		217
"E00105572"		90
"E00105572"		127
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		11
"E00105572"		11
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		1
"E00105574"		162
"E00105574"		94
"E00105574"		51
"E00105574"		43
"E00105574"		0
"E00105574"		12
"E00105574"		11
"E00105574"		1
"E00105574"		54
"E00105574"		52
"E00105574"		0
"E00105574"		2
"E00105574"		0
"E00105574"		2
"E00105576"		197
"E00105576"		157
"E00105576"		62
"E00105576"		95
"E00105576"		0
"E00105576"		7
"E00105576"		4
"E00105576"		3
"E00105576"		33
"E00105576"		33
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105581"		244
"E00105581"		156
"E00105581"		73
"E00105581"		83
"E00105581"		0
"E00105581"		3
"E00105581"		2
"E00105581"		1
"E00105581"		84
"E00105581"		82
"E00105581"		1
"E00105581"		1
"E00105581"		0
"E00105581"		1
"E00105582"		563
"E00105582"		495
"E00105582"		111
"E00105582"		384
"E00105582"		0
"E00105582"		7
"E00105582"		3
"E00105582"		4
"E00105582"		56
"E00105582"		52
"E00105582"		4
"E00105582"		0
"E00105582"		0
"E00105582"		5
"E00105588"		211
"E00105588"		174
"E00105588"		95
"E00105588"		79
"E00105588"		0
"E00105588"		2
"E00105588"		2
